OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,RMS,DATA_SOURCE
STARLINK-1227,2020-012BE,2026-05-27T20:48:42.000019,15.42722706,.0003002,53.1548,346.6656,170.8963,257.8336,0,C,45230,147,1,.11979E-2,.53286E-3,0,0.183,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-27T22:43:42.000010,15.42711867,.0002944,53.1548,346.2878,172.3002,340.2199,0,C,45230,147,1,.22512E-2,.10018E-2,0,0.179,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-28T00:28:42.000038,15.42719160,.00029,53.1544,345.9426,172.8137,24.9006,0,C,45230,148,1,.25464E-2,.11337E-2,0,0.152,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-28T02:48:42.000019,15.42764419,.0002909,53.1542,345.4818,174.0907,203.8781,0,C,45230,148,1,.11684E-2,.52044E-3,0,0.238,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-28T04:23:42.000000,15.42781807,.0002986,53.1542,345.1689,174.5243,210.0549,0,C,45230,148,1,.64821E-3,.28879E-3,0,0.231,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-28T07:40:42.000038,15.42777801,.0003153,53.1544,344.5204,176.3607,248.4747,0,C,45230,148,1,.14517E-2,.64706E-3,0,0.276,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-28T09:35:42.000029,15.42771665,.0003148,53.1541,344.1419,177.2229,331.4200,0,C,45230,148,1,.21656E-2,.96562E-3,0,0.215,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-28T11:32:42.000029,15.42780339,.0003169,53.1542,343.7569,176.8463,63.3172,0,C,45230,148,1,.25264E-2,.11271E-2,0,0.183,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-28T13:52:42.000010,15.42817337,.0003157,53.1544,343.2969,177.2190,243.2233,0,C,45230,148,1,.16998E-2,.75883E-3,0,0.196,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-28T18:35:42.000029,15.42857023,.0002977,53.1543,342.3676,178.3407,254.2696,0,C,45230,148,1,.89605E-3,.40029E-3,0,0.159,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-28T20:06:41.999990,15.42855659,.0002944,53.1544,342.0686,178.5194,245.2907,0,C,45230,148,1,.13163E-2,.58819E-3,0,0.197,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-28T22:59:42.000000,15.42848064,.0002859,53.1545,341.5001,180.4542,191.0272,0,C,45230,148,1,.26252E-2,.11739E-2,0,0.172,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-28T23:34:42.000038,15.42847705,.0002845,53.1544,341.3849,180.9051,325.6549,0,C,45230,148,1,.28284E-2,.1265E-2,0,0.122,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-29T04:38:42.000029,15.42930119,.000293,53.1543,340.3840,182.8703,56.9329,0,C,45230,149,1,.50871E-3,.22775E-3,0,0.205,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-29T06:54:41.999990,15.42915839,.0003058,53.1545,339.9361,182.9263,221.7742,0,C,45230,149,1,.16708E-2,.74833E-3,0,0.267,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-29T09:12:41.999962,15.42911091,.0003034,53.1543,339.4817,183.7806,33.5368,0,C,45230,149,1,.25572E-2,.11459E-2,0,0.198,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-29T11:19:42.000010,15.42929067,.0003076,53.1543,339.0639,183.7013,163.7734,0,C,45230,149,1,.25469E-2,.1142E-2,0,0.176,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-29T14:48:42.000019,15.42987961,.0003001,53.1546,338.3771,184.3014,249.8118,0,C,45230,149,1,.10508E-2,.47157E-3,0,0.195,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-29T17:19:42.000010,15.43002627,.0002886,53.1545,337.8811,185.4189,111.5001,0,C,45230,149,1,.94639E-3,.42487E-3,0,0.172,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-29T18:50:41.999971,15.43004910,.0002814,53.1545,337.5822,185.9340,102.2175,0,C,45230,149,1,.11539E-2,.51814E-3,0,0.180,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-29T21:20:42.000000,15.42996512,.000276,53.1548,337.0892,187.3411,319.7712,0,C,45230,149,1,.22345E-2,.10039E-2,0,0.234,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-29T22:40:42.000038,15.42996248,.0002751,53.1548,336.8262,188.0271,267.8650,0,C,45230,149,1,.27444E-2,.12335E-2,0,0.144,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-30T00:36:41.999990,15.43020287,.0002723,53.1546,336.4445,188.9465,354.6695,0,C,45230,150,1,.24054E-2,.10817E-2,0,0.208,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-30T02:45:41.999962,15.43064640,.0002737,53.1546,336.0195,189.6902,131.8290,0,C,45230,150,1,.10117E-2,.45517E-3,0,0.218,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-30T06:14:41.999971,15.43070720,.0002918,53.1549,335.3310,189.8808,218.3504,0,C,45230,150,1,.15642E-2,.70418E-3,0,0.259,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-30T08:32:42.000029,15.43063390,.000289,53.1547,334.8765,191.0696,29.8321,0,C,45230,150,1,.25254E-2,.11374E-2,0,0.212,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-30T10:05:42.000000,15.43075839,.0002933,53.1546,334.5703,190.6276,29.2429,0,C,45230,150,1,.25904E-2,.11673E-2,0,0.183,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-30T12:14:41.999971,15.43103146,.0002949,53.1549,334.1461,190.5179,167.2774,0,C,45230,150,1,.22495E-2,.10143E-2,0,0.171,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-30T15:46:42.000038,15.43153499,.0002823,53.1550,333.4495,191.8560,264.2504,0,C,45230,150,1,.92769E-3,.41859E-3,0,0.182,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-30T16:08:41.999971,15.43149319,.0002804,53.1550,333.3773,192.2799,348.7489,0,C,45230,150,1,.11746E-2,.53002E-3,0,0.177,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-30T20:24:41.999990,15.43158224,.0002641,53.1551,332.5360,193.9502,255.2600,0,C,45230,150,1,.1923E-2,.86846E-3,0,0.196,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-30T22:06:41.999962,15.43149509,.0002611,53.1552,332.2006,196.0335,286.9129,0,C,45230,150,1,.29321E-2,.13248E-2,0,0.151,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-30T23:49:41.999981,15.43170767,.0002579,53.1549,331.8616,196.6175,323.9187,0,C,45230,150,1,.26018E-2,.11761E-2,0,0.183,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-31T02:53:42.000000,15.43229242,.000265,53.1548,331.2553,197.6817,313.1164,0,C,45230,151,1,.92527E-3,.41856E-3,0,0.210,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-31T05:12:42.000019,15.43239956,.0002705,53.1549,330.7974,197.9311,129.4420,0,C,45230,151,1,.93794E-3,.42445E-3,0,0.224,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-31T06:57:41.999962,15.43226134,.0002821,53.1549,330.4515,198.0783,174.6308,0,C,45230,151,1,.19975E-2,.90424E-3,0,0.239,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-31T09:07:41.999981,15.43233322,.0002816,53.1546,330.0234,198.6757,315.8722,0,C,45230,151,1,.23581E-2,.10681E-2,0,0.182,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-31T10:49:42.000038,15.43254961,.000282,53.1547,329.6877,198.4153,349.8792,0,C,45230,151,1,.21343E-2,.96725E-3,0,0.198,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-31T14:14:42.000029,15.43299062,.0002765,53.1549,329.0138,199.6123,60.0504,0,C,45230,151,1,.11487E-2,.52095E-3,0,0.171,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-31T16:10:41.999981,15.43312479,.0002644,53.1548,328.6326,200.6682,146.8036,0,C,45230,151,1,.91096E-3,.41324E-3,0,0.166,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-31T17:32:42.000029,15.43314022,.0002567,53.1546,328.3631,201.7765,102.2546,0,C,45230,151,1,.11147E-2,.50575E-3,0,0.167,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-31T19:53:41.999971,15.43311560,.0002528,53.1548,327.8996,202.9205,285.4400,0,C,45230,151,1,.18888E-2,.85742E-3,0,0.190,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-31T21:38:42.000000,15.43306029,.000248,53.1548,327.5542,204.4984,329.2179,0,C,45230,151,1,.2726E-2,.1238E-2,0,0.146,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-31T23:11:41.999971,15.43317804,.0002493,53.1545,327.2482,205.5068,327.2350,0,C,45230,151,1,.27239E-2,.12376E-2,0,0.148,SpaceX-E
