OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,RMS,DATA_SOURCE
STARLINK-32120,2024-131L,2026-05-28T03:23:41.999971,15.29311028,.0001215,53.1606,43.6959,80.4419,102.4135,0,C,60265,148,1,.80923E-3,.23375E-3,0,0.333,SpaceX-E
STARLINK-32120,2024-131L,2026-05-28T05:32:42.000029,15.29300178,.0001204,53.1601,43.2800,78.3169,238.0237,0,C,60265,148,1,.16908E-2,.48843E-3,0,0.193,SpaceX-E
STARLINK-32120,2024-131L,2026-05-28T07:31:42.000038,15.29323215,.0001212,53.1602,42.8962,79.8813,331.6761,0,C,60265,148,1,.15123E-3,.43686E-4,0,0.211,SpaceX-E
STARLINK-32120,2024-131L,2026-05-28T09:40:42.000010,15.29329100,.0001183,53.1603,42.4801,84.3009,100.7368,0,C,60265,148,1,.83771E-4,.24203E-4,0,0.232,SpaceX-E
STARLINK-32120,2024-131L,2026-05-28T11:50:42.000029,15.29310430,.0001182,53.1604,42.0609,87.7318,234.6218,0,C,60265,148,1,.19331E-2,.55865E-3,0,0.249,SpaceX-E
STARLINK-32120,2024-131L,2026-05-28T13:49:42.000038,15.29306512,.0001155,53.1602,41.6772,89.4107,328.1742,0,C,60265,148,1,.29099E-2,.84119E-3,0,0.188,SpaceX-E
STARLINK-32120,2024-131L,2026-05-28T15:59:41.999971,15.29306347,.0001202,53.1603,41.2584,83.2371,111.6561,0,C,60265,148,1,.12963E-2,.37446E-3,0,0.159,SpaceX-E
STARLINK-32120,2024-131L,2026-05-28T18:11:42.000000,15.29315982,.0001231,53.1606,40.8336,80.9706,258.8754,0,C,60265,148,1,.10213E-2,.29508E-3,0,0.165,SpaceX-E
STARLINK-32120,2024-131L,2026-05-28T20:33:41.999990,15.29326897,.0001258,53.1606,40.3768,76.0026,87.0521,0,C,60265,148,1,.98201E-4,.2837E-4,0,0.166,SpaceX-E
STARLINK-32120,2024-131L,2026-05-28T22:43:42.000010,15.29324963,.0001293,53.1605,39.9586,71.4498,228.9140,0,C,60265,148,1,.45806E-3,.13235E-3,0,0.158,SpaceX-E
STARLINK-32120,2024-131L,2026-05-29T01:03:41.999990,15.29317426,.0001301,53.1607,39.5081,69.6500,46.2797,0,C,60265,149,1,.16358E-2,.47277E-3,0,0.189,SpaceX-E
STARLINK-32120,2024-131L,2026-05-29T05:22:41.999981,15.29338147,.000124,53.1604,38.6737,65.3436,321.3769,0,C,60265,149,1,.16774E-2,.48513E-3,0,0.190,SpaceX-E
STARLINK-32120,2024-131L,2026-05-29T09:19:42.000038,15.29368284,.0001191,53.1606,37.9092,71.3554,142.0064,0,C,60265,149,1,.20184E-3,.5839E-4,0,0.230,SpaceX-E
STARLINK-32120,2024-131L,2026-05-29T11:28:42.000010,15.29348994,.0001173,53.1605,37.4932,75.4153,271.4494,0,C,60265,149,1,.19874E-2,.57503E-3,0,0.247,SpaceX-E
STARLINK-32120,2024-131L,2026-05-29T13:27:42.000019,15.29345952,.0001147,53.1604,37.1095,76.3281,5.7786,0,C,60265,149,1,.28344E-2,.82035E-3,0,0.194,SpaceX-E
STARLINK-32120,2024-131L,2026-05-29T15:25:41.999981,15.29365730,.0001196,53.1604,36.7293,78.4688,95.0473,0,C,60265,149,1,.22415E-2,.64897E-3,0,0.184,SpaceX-E
STARLINK-32120,2024-131L,2026-05-29T17:46:42.000010,15.29420633,.0001113,53.1607,36.2755,72.7058,280.2064,0,C,60265,149,1,-.27463E-2,-.79469E-3,0,0.238,SpaceX-E
STARLINK-32120,2024-131L,2026-05-29T19:45:42.000019,15.29435455,.0001113,53.1605,35.8927,70.2307,17.9291,0,C,60265,149,1,-.51885E-2,-.15004E-2,0,0.297,SpaceX-E
STARLINK-32120,2024-131L,2026-05-29T21:44:42.000029,15.29423583,.0001098,53.1603,35.5098,69.7968,113.6174,0,C,60265,149,1,-.63691E-2,-.18402E-2,0,0.296,SpaceX-E
STARLINK-32120,2024-131L,2026-05-29T23:31:41.999981,15.29393641,.0001051,53.1603,35.1655,67.7564,165.0028,0,C,60265,149,1,-.57518E-2,-.16608E-2,0,0.333,SpaceX-E
STARLINK-32120,2024-131L,2026-05-30T03:43:41.999981,15.29343081,.0001184,53.1604,34.3540,52.4516,64.3490,0,C,60265,150,1,.26668E-2,.77171E-3,0,0.150,SpaceX-E
STARLINK-32120,2024-131L,2026-05-30T05:24:41.999990,15.29369656,.0001181,53.1603,34.0282,52.9983,90.1750,0,C,60265,150,1,.12573E-2,.3639E-3,0,0.205,SpaceX-E
STARLINK-32120,2024-131L,2026-05-30T07:21:41.999990,15.29388117,.0001136,53.1603,33.6509,56.0497,174.7092,0,C,60265,150,1,-.53267E-3,-.15414E-3,0,0.205,SpaceX-E
STARLINK-32120,2024-131L,2026-05-30T09:02:42.000000,15.29385826,.0001112,53.1604,33.3251,58.3296,198.8138,0,C,60265,150,1,-.43548E-3,-.12601E-3,0,0.231,SpaceX-E
STARLINK-32120,2024-131L,2026-05-30T12:41:41.999971,15.29350829,.0001047,53.1602,32.6188,64.5139,310.4407,0,C,60265,150,1,.20389E-2,.58997E-3,0,0.191,SpaceX-E
STARLINK-32120,2024-131L,2026-05-30T14:31:41.999981,15.29361406,.0001095,53.1602,32.2643,66.0687,9.6936,0,C,60265,150,1,.16708E-2,.48356E-3,0,0.191,SpaceX-E
STARLINK-32120,2024-131L,2026-05-30T17:11:41.999971,15.29389345,.0001116,53.1605,31.7493,66.3869,261.4580,0,C,60265,150,1,.19371E-3,.56072E-4,0,0.162,SpaceX-E
STARLINK-32120,2024-131L,2026-05-30T19:00:42.000019,15.29401350,.0001143,53.1604,31.3988,63.0784,321.7541,0,C,60265,150,1,-.78475E-3,-.22715E-3,0,0.164,SpaceX-E
STARLINK-32120,2024-131L,2026-05-30T20:49:41.999981,15.29398462,.0001183,53.1602,31.0482,59.9366,21.8892,0,C,60265,150,1,-.81028E-3,-.23451E-3,0,0.154,SpaceX-E
STARLINK-32120,2024-131L,2026-05-30T22:39:41.999990,15.29388656,.0001231,53.1602,30.6942,57.3729,85.2726,0,C,60265,150,1,-.21527E-3,-.62301E-4,0,0.154,SpaceX-E
STARLINK-32120,2024-131L,2026-05-31T02:18:41.999962,15.29365375,.0001268,53.1602,29.9892,53.9467,206.5115,0,C,60265,151,1,.18654E-2,.53998E-3,0,0.131,SpaceX-E
STARLINK-32120,2024-131L,2026-05-31T04:07:42.000010,15.29382153,.0001224,53.1599,29.6377,52.4347,265.0083,0,C,60265,151,1,.10244E-2,.29658E-3,0,0.176,SpaceX-E
STARLINK-32120,2024-131L,2026-05-31T05:57:42.000019,15.29404644,.0001225,53.1598,29.2830,54.0286,324.2255,0,C,60265,151,1,-.46107E-3,-.13349E-3,0,0.215,SpaceX-E
STARLINK-32120,2024-131L,2026-05-31T07:46:41.999981,15.29409898,.0001194,53.1599,28.9313,58.2827,16.9640,0,C,60265,151,1,-.85221E-3,-.24673E-3,0,0.226,SpaceX-E
STARLINK-32120,2024-131L,2026-05-31T09:35:42.000029,15.29397279,.0001123,53.1600,28.5798,61.1891,71.0560,0,C,60265,151,1,.54983E-4,.15919E-4,0,0.273,SpaceX-E
STARLINK-32120,2024-131L,2026-05-31T13:14:42.000000,15.29378083,.0001122,53.1596,27.8736,64.8850,185.1787,0,C,60265,151,1,.18297E-2,.52985E-3,0,0.196,SpaceX-E
STARLINK-32120,2024-131L,2026-05-31T15:04:42.000010,15.29392297,.0001139,53.1599,27.5192,66.7479,244.1290,0,C,60265,151,1,.1297E-2,.37566E-3,0,0.186,SpaceX-E
STARLINK-32120,2024-131L,2026-05-31T16:53:41.999971,15.29413446,.0001149,53.1599,27.1686,66.2161,301.6488,0,C,60265,151,1,.84529E-4,.24486E-4,0,0.166,SpaceX-E
STARLINK-32120,2024-131L,2026-05-31T18:42:42.000019,15.29424915,.0001181,53.1598,26.8178,63.3537,1.5056,0,C,60265,151,1,-.85675E-3,-.24816E-3,0,0.165,SpaceX-E
STARLINK-32120,2024-131L,2026-05-31T20:32:42.000029,15.29420036,.0001217,53.1597,26.4639,60.1571,65.5282,0,C,60265,151,1,-.759E-3,-.21982E-3,0,0.151,SpaceX-E
STARLINK-32120,2024-131L,2026-05-31T22:21:41.999990,15.29410011,.0001268,53.1596,26.1131,57.5850,125.1005,0,C,60265,151,1,-.15177E-3,-.43955E-4,0,0.154,SpaceX-E
