OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,RMS,DATA_SOURCE
STARLINK-35035,2025-192D,2026-04-29T21:22:42.000010,15.30219769,.0001266,53.1587,354.5753,88.9957,239.8921,0,C,65407,119,1,-.18542E-2,-.55015E-3,0,0.169,SpaceX-E
STARLINK-35035,2025-192D,2026-04-29T22:48:41.999990,15.30209882,.0001283,53.1588,354.2982,87.6283,210.4400,0,C,65407,119,1,-.14261E-2,-.42308E-3,0,0.191,SpaceX-E
STARLINK-35035,2025-192D,2026-04-30T00:47:42.000000,15.30183913,.0001273,53.1588,353.9146,88.3972,305.1668,0,C,65407,120,1,.19847E-3,.58878E-4,0,0.232,SpaceX-E
STARLINK-35035,2025-192D,2026-04-30T02:46:42.000010,15.30163557,.0001216,53.1585,353.5308,86.7288,42.3272,0,C,65407,120,1,.17064E-2,.50626E-3,0,0.134,SpaceX-E
STARLINK-35035,2025-192D,2026-04-30T06:22:42.000010,15.30206782,.0001204,53.1583,352.8333,91.9051,143.9004,0,C,65407,120,1,-.92573E-3,-.27468E-3,0,0.217,SpaceX-E
STARLINK-35035,2025-192D,2026-04-30T07:59:42.000000,15.30214026,.0001193,53.1583,352.5199,94.0747,153.0091,0,C,65407,120,1,-.15083E-2,-.44753E-3,0,0.186,SpaceX-E
STARLINK-35035,2025-192D,2026-04-30T11:02:41.999971,15.30183567,.000118,53.1582,351.9290,96.9062,130.6443,0,C,65407,120,1,.41724E-3,.12379E-3,0,0.226,SpaceX-E
STARLINK-35035,2025-192D,2026-04-30T12:39:41.999962,15.30173833,.0001204,53.1581,351.6159,97.7510,141.0813,0,C,65407,120,1,.11542E-2,.34246E-3,0,0.175,SpaceX-E
STARLINK-35035,2025-192D,2026-04-30T15:53:42.000029,15.30185745,.0001247,53.1583,350.9903,98.4735,162.9095,0,C,65407,120,1,.97769E-3,.29016E-3,0,0.163,SpaceX-E
STARLINK-35035,2025-192D,2026-04-30T18:03:41.999962,15.30209890,.0001203,53.1582,350.5716,93.5649,305.4022,0,C,65407,120,1,-.5517E-3,-.16374E-3,0,0.206,SpaceX-E
STARLINK-35035,2025-192D,2026-04-30T20:13:41.999981,15.30219541,.0001226,53.1581,350.1528,88.3243,88.2357,0,C,65407,120,1,-.17105E-2,-.50756E-3,0,0.226,SpaceX-E
STARLINK-35035,2025-192D,2026-04-30T21:54:41.999990,15.30218115,.0001225,53.1580,349.8274,84.5586,118.5950,0,C,65407,120,1,-.19297E-2,-.5725E-3,0,0.203,SpaceX-E
