OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,RMS,DATA_SOURCE
STARLINK-2446,2021-018BK,2026-06-27T21:37:42.000038,15.33089504,.0001214,53.1602,93.0950,149.2499,305.3747,0,C,47844,178,1,.31616E-3,.10271E-3,0,0.167,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-28T00:42:42.000019,15.33090079,.0001129,53.1601,92.4965,146.3159,297.7596,0,C,47844,179,1,.633E-3,.20567E-3,0,0.157,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-28T03:13:42.000010,15.33078547,.0001074,53.1604,92.0078,144.0661,159.0799,0,C,47844,179,1,.20537E-2,.66753E-3,0,0.183,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-28T05:46:42.000010,15.33086702,.0001008,53.1601,91.5121,146.9308,22.9528,0,C,47844,179,1,.24565E-2,.79881E-3,0,0.150,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-28T07:41:42.000000,15.33121182,.0001037,53.1598,91.1391,150.3445,100.5452,0,C,47844,179,1,.77287E-3,.25138E-3,0,0.217,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-28T10:47:42.000029,15.33137319,.0001137,53.1600,90.5357,153.4063,90.7821,0,C,47844,179,1,.17982E-3,.585E-4,0,0.229,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-28T13:06:41.999962,15.33119458,.0001231,53.1600,90.0849,156.8985,260.3594,0,C,47844,179,1,.17533E-2,.57052E-3,0,0.242,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-28T16:33:41.999962,15.33132600,.0001312,53.1599,89.4138,156.1733,334.9229,0,C,47844,179,1,.19501E-2,.63491E-3,0,0.195,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-28T21:19:42.000038,15.33177690,.0001227,53.1600,88.4882,155.1172,352.7884,0,C,47844,179,1,-.11051E-3,-.35991E-4,0,0.162,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-28T23:27:41.999962,15.33171097,.0001124,53.1598,88.0741,152.6725,126.1257,0,C,47844,179,1,.41087E-3,.13382E-3,0,0.158,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-29T01:58:42.000038,15.33163049,.0001078,53.1599,87.5854,152.3999,345.4981,0,C,47844,180,1,.13635E-2,.4442E-3,0,0.193,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-29T05:02:41.999971,15.33155667,.0001012,53.1597,86.9893,153.4684,330.0878,0,C,47844,180,1,.27597E-2,.89951E-3,0,0.128,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-29T07:31:42.000038,15.33198446,.0001031,53.1594,86.5060,156.0993,178.8760,0,C,47844,180,1,.75745E-3,.24697E-3,0,0.217,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-29T09:26:42.000029,15.33212536,.0001137,53.1595,86.1329,157.8203,258.1940,0,C,47844,180,1,.24469E-3,.79797E-4,0,0.228,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-29T13:06:41.999962,15.33194457,.0001242,53.1594,85.4193,163.3675,16.3923,0,C,47844,180,1,.20473E-2,.66789E-3,0,0.252,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-29T15:50:41.999971,15.33204652,.0001321,53.1594,84.8875,162.4405,286.2869,0,C,47844,180,1,.22101E-2,.72128E-3,0,0.203,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-29T18:29:42.000000,15.33237897,.0001335,53.1596,84.3727,162.5824,175.9331,0,C,47844,180,1,.95349E-3,.31131E-3,0,0.161,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-29T21:21:41.999962,15.33255325,.0001233,53.1595,83.8162,162.3746,115.8017,0,C,47844,180,1,.15751E-3,.51432E-4,0,0.163,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-29T23:27:41.999962,15.33254749,.0001157,53.1594,83.4084,160.5689,240.8535,0,C,47844,180,1,.35129E-3,.11472E-3,0,0.149,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-30T01:23:42.000000,15.33245964,.0001118,53.1594,83.0329,161.0413,325.2762,0,C,47844,181,1,.12863E-2,.42015E-3,0,0.173,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-30T03:48:41.999962,15.33235321,.0001083,53.1593,82.5633,161.2402,161.1966,0,C,47844,181,1,.26697E-2,.87234E-3,0,0.140,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-30T04:59:42.000000,15.33245332,.0001063,53.1590,82.3332,163.3618,71.3782,0,C,47844,181,1,.24256E-2,.79273E-3,0,0.149,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-30T09:47:42.000000,15.33298433,.0001213,53.1589,81.3986,167.5989,91.7051,0,C,47844,181,1,.87834E-4,.28719E-4,0,0.219,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-30T12:12:41.999962,15.33278931,.0001332,53.1589,80.9283,170.8102,284.6309,0,C,47844,181,1,.17256E-2,.56434E-3,0,0.261,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-30T14:04:41.999981,15.33277278,.0001356,53.1587,80.5650,171.1113,353.8940,0,C,47844,181,1,.2374E-2,.77663E-3,0,0.212,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-30T18:24:42.000019,15.33324210,.0001396,53.1590,79.7225,170.1126,272.0867,0,C,47844,181,1,.69803E-3,.2285E-3,0,0.174,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-30T20:06:41.999990,15.33334477,.0001337,53.1590,79.3924,170.8706,302.5437,0,C,47844,181,1,.2094E-3,.6855E-4,0,0.162,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-30T22:58:42.000038,15.33330852,.0001233,53.1588,78.8358,170.0893,243.0298,0,C,47844,181,1,.67188E-3,.21998E-3,0,0.148,SpaceX-E
