OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,RMS,DATA_SOURCE
STARLINK-35060,2025-212T,2026-06-27T14:29:41.999971,15.30192033,.0001288,53.1556,184.8740,84.5610,349.6832,0,C,65693,178,1,-.40849E-3,-.12118E-3,0,0.214,SpaceX-E
STARLINK-35060,2025-212T,2026-06-27T18:37:42.000038,15.30181497,.000128,53.1557,184.0731,93.1516,210.3439,0,C,65693,178,1,.26641E-3,.79031E-4,0,0.270,SpaceX-E
STARLINK-35060,2025-212T,2026-06-27T21:08:42.000029,15.30165333,.0001258,53.1555,183.5855,95.8002,65.6678,0,C,65693,178,1,.16162E-2,.47951E-3,0,0.210,SpaceX-E
STARLINK-35060,2025-212T,2026-06-27T23:37:42.000010,15.30178468,.0001316,53.1556,183.1048,97.3889,274.3857,0,C,65693,178,1,.12319E-2,.36558E-3,0,0.192,SpaceX-E
STARLINK-35060,2025-212T,2026-06-28T02:20:41.999971,15.30206159,.0001305,53.1558,182.5796,96.6077,179.0598,0,C,65693,179,1,-.43931E-3,-.13038E-3,0,0.170,SpaceX-E
STARLINK-35060,2025-212T,2026-06-28T04:52:42.000010,15.30213713,.0001299,53.1557,182.0900,90.3968,47.0715,0,C,65693,179,1,-.14852E-2,-.44066E-3,0,0.177,SpaceX-E
STARLINK-35060,2025-212T,2026-06-28T07:35:41.999971,15.30203488,.0001336,53.1558,181.5647,85.9972,315.3783,0,C,65693,179,1,-.11865E-2,-.35197E-3,0,0.176,SpaceX-E
STARLINK-35060,2025-212T,2026-06-28T10:06:41.999962,15.30172498,.0001318,53.1559,181.0780,82.8553,176.4998,0,C,65693,179,1,.84891E-3,.25182E-3,0,0.184,SpaceX-E
STARLINK-35060,2025-212T,2026-06-28T12:48:41.999962,15.30179502,.0001286,53.1556,180.5550,81.9718,77.4521,0,C,65693,179,1,.49866E-3,.14793E-3,0,0.196,SpaceX-E
STARLINK-35060,2025-212T,2026-06-28T15:19:42.000038,15.30201273,.000127,53.1556,180.0673,86.1881,291.1982,0,C,65693,179,1,-.97473E-3,-.28916E-3,0,0.220,SpaceX-E
STARLINK-35060,2025-212T,2026-06-28T17:29:41.999971,15.30192063,.0001244,53.1557,179.6474,91.9405,63.0390,0,C,65693,179,1,-.29075E-3,-.86256E-4,0,0.274,SpaceX-E
STARLINK-35060,2025-212T,2026-06-28T20:11:41.999971,15.30165427,.0001225,53.1556,179.1243,95.8853,319.1759,0,C,65693,179,1,.17024E-2,.5051E-3,0,0.211,SpaceX-E
STARLINK-35060,2025-212T,2026-06-28T22:53:41.999971,15.30177290,.0001288,53.1557,178.6016,96.9703,218.1575,0,C,65693,179,1,.14497E-2,.43023E-3,0,0.194,SpaceX-E
STARLINK-35060,2025-212T,2026-06-29T01:26:41.999971,15.30203947,.0001308,53.1559,178.1086,96.5282,84.2163,0,C,65693,180,1,-.85989E-4,-.25522E-4,0,0.178,SpaceX-E
STARLINK-35060,2025-212T,2026-06-29T04:08:41.999971,15.30220722,.0001268,53.1558,177.5867,89.9818,350.8375,0,C,65693,180,1,-.1716E-2,-.5092E-3,0,0.193,SpaceX-E
STARLINK-35060,2025-212T,2026-06-29T06:51:42.000019,15.30210808,.0001306,53.1559,177.0615,84.4310,260.2975,0,C,65693,180,1,-.16303E-2,-.48364E-3,0,0.182,SpaceX-E
STARLINK-35060,2025-212T,2026-06-29T09:22:42.000010,15.30177163,.0001286,53.1561,176.5747,81.1208,121.5891,0,C,65693,180,1,.40662E-3,.12061E-3,0,0.213,SpaceX-E
STARLINK-35060,2025-212T,2026-06-29T12:15:42.000019,15.30174498,.0001255,53.1558,176.0164,79.4801,65.4052,0,C,65693,180,1,.66749E-3,.198E-3,0,0.188,SpaceX-E
STARLINK-35060,2025-212T,2026-06-29T14:56:41.999971,15.30198358,.000125,53.1558,175.4964,84.2769,316.8449,0,C,65693,180,1,-.92014E-3,-.27295E-3,0,0.222,SpaceX-E
STARLINK-35060,2025-212T,2026-06-29T17:38:41.999971,15.30184629,.0001232,53.1560,174.9732,90.0256,211.1739,0,C,65693,180,1,.41282E-4,.12246E-4,0,0.268,SpaceX-E
STARLINK-35060,2025-212T,2026-06-29T20:19:42.000010,15.30164390,.0001208,53.1558,174.4533,93.1022,104.3472,0,C,65693,180,1,.16985E-2,.50393E-3,0,0.209,SpaceX-E
STARLINK-35060,2025-212T,2026-06-30T01:11:42.000029,15.30155637,.0001108,53.1562,173.5118,100.9858,134.1107,0,C,65693,181,1,-.12922E-3,-.38296E-4,0,0.173,SpaceX-E
STARLINK-35060,2025-212T,2026-06-30T03:21:41.999962,15.30159647,.0001078,53.1562,173.0930,96.0273,276.6464,0,C,65693,181,1,-.35046E-3,-.10386E-3,0,0.166,SpaceX-E
STARLINK-35060,2025-212T,2026-06-30T05:42:41.999990,15.30144318,.0001057,53.1561,172.6388,90.8766,101.4832,0,C,65693,181,1,.8816E-3,.2613E-3,0,0.167,SpaceX-E
STARLINK-35060,2025-212T,2026-06-30T07:41:42.000000,15.30136622,.0001073,53.1563,172.2553,88.4257,199.4103,0,C,65693,181,1,.18961E-2,.56211E-3,0,0.184,SpaceX-E
STARLINK-35060,2025-212T,2026-06-30T11:50:42.000029,15.30165604,.0000986,53.1560,171.4521,87.2627,73.6187,0,C,65693,181,1,.99548E-3,.29526E-3,0,0.214,SpaceX-E
STARLINK-35060,2025-212T,2026-06-30T13:59:42.000000,15.30193666,.0000948,53.1560,171.0354,91.0367,203.5939,0,C,65693,181,1,-.93489E-3,-.27728E-3,0,0.214,SpaceX-E
STARLINK-35060,2025-212T,2026-06-30T15:58:42.000010,15.30190027,.0000974,53.1562,170.6510,96.7125,293.4027,0,C,65693,181,1,-.82106E-3,-.24351E-3,0,0.240,SpaceX-E
STARLINK-35060,2025-212T,2026-06-30T18:07:41.999981,15.30167519,.0000932,53.1562,170.2345,101.3162,62.5655,0,C,65693,181,1,.77679E-3,.23038E-3,0,0.268,SpaceX-E
